Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: Southwest Airlines Co. (WN)
Month(s): April
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","04/22/2018","2730","N741SA","STL","09:30","09:29","235","221","-1","09:39","10","0","0","0","0","0"
"WN","04/22/2018","2754","N8679A","PHX","07:40","07:35","175","176","-5","07:57","22","0","0","0","0","0"
"WN","04/22/2018","2772","N735SA","OAK","14:40","14:55","130","108","15","15:06","11","0","0","0","0","0"
"WN","04/22/2018","2774","N8325D","SAN","09:05","09:03","165","161","-2","09:18","15","0","0","0","0","0"
"WN","04/22/2018","2778","N7736A","SMF","06:50","06:48","105","99","-2","06:59","11","0","0","0","0","0"
"WN","04/22/2018","2790","N8522P","SJC","08:00","07:59","140","129","-1","08:22","23","0","0","0","0","0"
"WN","04/22/2018","2791","N8512U","LAS","10:35","10:29","150","158","-6","11:01","32","0","0","0","0","0"
"WN","04/22/2018","3092","N8630B","MDW","05:50","05:50","245","238","0","06:10","20","0","0","0","0","0"
"WN","04/22/2018","3113","N493WN","PHX","10:45","10:44","170","180","-1","11:06","22","0","0","0","0","0"
"WN","04/22/2018","3132","N7737E","DAL","15:05","14:59","240","221","-6","15:11","12","0","0","0","0","0"
"WN","04/22/2018","3229","N425LV","DEN","15:30","15:29","165","158","-1","15:48","19","0","0","0","0","0"
"WN","04/22/2018","3728","N241WN","DEN","07:15","08:06","160","168","51","08:44","38","51","0","8","0","0"
"WN","04/22/2018","4147","N7752B","LAS","18:30","19:07","145","140","37","19:23","16","0","0","0","0","32"
"WN","04/22/2018","4253","N7879A","LAS","07:30","07:25","150","143","-5","07:40","15","0","0","0","0","0"
"WN","04/22/2018","4542","N227WN","OAK","06:40","06:36","125","122","-4","06:53","17","0","0","0","0","0"
"WN","04/22/2018","4546","N283WN","MDW","14:45","14:42","245","241","-3","15:00","18","0","0","0","0","0"
"WN","04/22/2018","4586","N282WN","SJC","17:00","16:58","125","108","-2","17:12","14","0","0","0","0","0"
"WN","04/22/2018","4843","N456WN","OAK","17:05","17:01","125","105","-4","17:13","12","0","0","0","0","0"
"WN","04/22/2018","5960","N931WN","SMF","22:20","22:19","110","94","-1","22:27","8","0","0","0","0","0"
"WN","04/22/2018","6203","N561WN","PHX","14:30","14:29","175","172","-1","14:53","24","0","0","0","0","0"
"WN","04/22/2018","6234","N8708Q","MCI","16:35","16:32","205","202","-3","16:48","16","0","0","0","0","0"
"WN","04/22/2018","6257","N7732A","SJC","20:50","21:17","125","127","27","21:45","28","21","0","2","0","6"
"WN","04/22/2018","6272","N7878A","SAN","17:30","17:28","165","153","-2","17:45","17","0","0","0","0","0"
"WN","04/22/2018","6368","N7710A","PHX","19:00","20:08","170","160","68","20:21","13","0","0","0","0","58"
"WN","04/22/2018","6476","N919WN","OAK","11:45","11:42","130","120","-3","12:04","22","0","0","0","0","0"
"WN","04/23/2018","0032","N293WN","SMF","21:25","21:22","105","99","-3","21:35","13","0","0","0","0","0"
"WN","04/23/2018","0045","N8314L","STL","07:50","07:45","240","239","-5","08:01","16","0","0","0","0","0"
"WN","04/23/2018","0204","N912WN","MCI","13:10","13:26","205","211","16","13:53","27","6","0","6","0","10"
"WN","04/23/2018","0353","N8676A","PHX","05:45","05:40","170","155","-5","05:53","13","0","0","0","0","0"
"WN","04/23/2018","0373","N8620H","OAK","16:50","16:52","120","138","2","17:02","10","0","0","20","0","0"
"WN","04/23/2018","0492","N271LV","PHX","17:10","17:07","170","154","-3","17:18","11","0","0","0","0","0"
"WN","04/23/2018","0620","N8501V","PHX","15:05","15:04","175","160","-1","15:21","17","0","0","0","0","0"
"WN","04/23/2018","0715","N717SA","DEN","11:15","11:38","170","169","23","12:15","37","6","0","0","0","16"
"WN","04/23/2018","0797","N7729A","SMF","13:20","13:17","110","98","-3","13:29","12","0","0","0","0","0"
"WN","04/23/2018","0845","N8668A","DEN","15:20","15:18","165","149","-2","15:35","17","0","0","0","0","0"
"WN","04/23/2018","0898","N8711Q","DEN","06:00","06:02","160","146","2","06:15","13","0","0","0","0","0"
"WN","04/23/2018","1148","N217JC","SJC","17:10","17:07","125","118","-3","17:20","13","0","0","0","0","0"
"WN","04/23/2018","1225","N922WN","SJC","11:25","12:09","135","145","44","12:47","38","8","0","10","0","36"
"WN","04/23/2018","1260","N712SW","SMF","17:00","17:29","105","96","29","17:40","11","0","0","0","0","20"
"WN","04/23/2018","1376","N8309C","MDW","15:20","15:15","250","238","-5","15:33","18","0","0","0","0","0"
"WN","04/23/2018","1438","N452WN","OAK","05:30","05:28","125","117","-2","05:42","14","0","0","0","0","0"
"WN","04/23/2018","1441","N269WN","OAK","06:50","06:51","125","110","1","07:00","9","0","0","0","0","0"
"WN","04/23/2018","1561","N247WN","SJC","07:10","07:04","125","122","-6","07:23","19","0","0","0","0","0"
"WN","04/23/2018","1565","N441WN","SMF","09:10","09:06","105","94","-4","09:16","10","0","0","0","0","0"
"WN","04/23/2018","1581","N232WN","OAK","10:45","10:46","125","117","1","11:05","19","0","0","0","0","0"
"WN","04/23/2018","1601","N8631A","DEN","09:00","08:55","160","149","-5","09:13","18","0","0","0","0","0"
"WN","04/23/2018","1640","N8609A","LAS","13:20","13:18","150","137","-2","13:36","18","0","0","0","0","0"
"WN","04/23/2018","1717","N8557Q","LAS","05:10","05:08","145","132","-2","05:19","11","0","0","0","0","0"
"WN","04/23/2018","1806","N766SW","OAK","12:20","12:16","135","142","-4","12:56","40","0","0","0","0","0"
"WN","04/23/2018","1844","N211WN","SMF","11:45","11:40","115","122","-5","12:14","34","0","0","0","0","0"
"WN","04/23/2018","1848","N7838A","MDW","10:35","10:28","245","240","-7","10:48","20","0","0","0","0","0"
"WN","04/23/2018","1878","N221WN","SAN","05:40","05:37","160","154","-3","05:48","11","0","0","0","0","0"
"WN","04/23/2018","1901","N8618N","MDW","06:30","06:29","245","229","-1","06:38","9","0","0","0","0","0"
"WN","04/23/2018","1920","N8561Z","PHX","11:50","11:52","175","190","2","12:36","44","0","0","17","0","0"
"WN","04/23/2018","1982","N8545V","BWI","13:45","13:45","310","320","0","14:21","36","0","0","0","0","0"
"WN","04/23/2018","2036","N269WN","SMF","15:45","15:51","110","111","6","16:16","25","0","0","0","0","0"
"WN","04/23/2018","5462","N7725A","LAS","19:50","19:42","145","142","-8","20:00","18","0","0","0","0","0"
"WN","04/23/2018","5524","N7888A","SJC","19:10","19:06","125","117","-4","19:19","13","0","0","0","0","0"
"WN","04/23/2018","5540","N262WN","SAN","18:00","17:57","165","158","-3","18:18","21","0","0","0","0","0"
"WN","04/23/2018","5585","N455WN","SJC","20:45","21:18","125","117","33","21:32","14","0","0","0","0","25"
"WN","04/23/2018","5695","N7711N","OAK","19:35","19:27","125","119","-8","19:44","17","0","0","0","0","0"
"WN","04/23/2018","5802","N282WN","DAL","14:45","14:42","240","212","-3","14:51","9","0","0","0","0","0"
"WN","04/24/2018","0032","N496WN","SMF","21:25","21:53","105","101","28","22:04","11","0","0","0","0","24"
"WN","04/24/2018","0045","N8618N","STL","07:50","07:46","240","253","-4","08:33","47","0","0","0","0","0"
"WN","04/24/2018","0204","N7824A","MCI","13:10","13:22","205","199","12","13:36","14","0","0","0","0","0"
"WN","04/24/2018","0353","N8556Z","PHX","05:45","05:46","170","163","1","06:03","17","0","0","0","0","0"
"WN","04/24/2018","0373","N8564Z","OAK","16:50","16:53","120","121","3","17:03","10","0","0","0","0","0"
"WN","04/24/2018","0492","N480WN","PHX","17:10","17:03","170","163","-7","17:17","14","0","0","0","0","0"
"WN","04/24/2018","0620","N8653A","PHX","15:05","15:02","175","159","-3","15:12","10","0","0","0","0","0"
"WN","04/24/2018","0715","N7878A","DEN","11:15","11:40","170","168","25","12:12","32","4","0","0","0","19"
"WN","04/24/2018","0797","N7742B","SMF","13:20","13:19","110","102","-1","13:31","12","0","0","0","0","0"
"WN","04/24/2018","0845","N8519R","DEN","15:20","15:19","165","148","-1","15:29","10","0","0","0","0","0"
"WN","04/24/2018","0898","N8527Q","DEN","06:00","06:00","160","147","0","06:09","9","0","0","0","0","0"
"WN","04/24/2018","1148","N495WN","SJC","17:10","17:08","125","127","-2","17:21","13","0","0","0","0","0"
"WN","04/24/2018","1225","N735SA","SJC","11:25","11:22","135","125","-3","11:37","15","0","0","0","0","0"
"WN","04/24/2018","1260","N7825A","SMF","17:00","16:55","105","107","-5","17:13","18","0","0","0","0","0"
"WN","04/24/2018","1376","N8566Z","MDW","15:20","15:24","250","231","4","15:36","12","0","0","0","0","0"
"WN","04/24/2018","1438","N269WN","OAK","05:30","05:26","125","119","-4","05:37","11","0","0","0","0","0"
"WN","04/24/2018","1441","N268WN","OAK","06:50","06:46","125","124","-4","07:01","15","0","0","0","0","0"
"WN","04/24/2018","1561","N450WN","SJC","07:10","07:05","125","127","-5","07:20","15","0","0","0","0","0"
"WN","04/24/2018","1565","N410WN","SMF","09:10","09:10","105","105","0","09:27","17","0","0","0","0","0"
"WN","04/24/2018","1581","N789SW","OAK","10:45","10:39","125","133","-6","11:02","23","0","0","0","0","0"
"WN","04/24/2018","1601","N8507C","DEN","09:00","08:58","160","156","-2","09:16","18","0","0","0","0","0"
"WN","04/24/2018","1640","N8613K","LAS","13:20","13:38","150","143","18","13:53","15","0","0","0","0","0"
"WN","04/24/2018","1717","N8565Z","LAS","05:10","05:03","145","138","-7","05:15","12","0","0","0","0","0"
"WN","04/24/2018","1806","N293WN","OAK","12:20","12:16","135","136","-4","12:47","31","0","0","0","0","0"
"WN","04/24/2018","1844","N7823A","SMF","11:45","11:47","115","119","2","12:17","30","0","0","0","0","0"
"WN","04/24/2018","1848","N962WN","MDW","10:35","14:15","245","235","220","14:34","19","210","0","0","0","0"
"WN","04/24/2018","1878","N781WN","SAN","05:40","05:35","160","149","-5","05:44","9","0","0","0","0","0"
"WN","04/24/2018","1901","N8306H","MDW","06:30","06:27","245","229","-3","06:36","9","0","0","0","0","0"
"WN","04/24/2018","1920","N8661A","PHX","11:50","11:54","175","178","4","12:21","27","0","0","0","0","0"
"WN","04/24/2018","1982","N8327A","BWI","13:45","13:50","310","313","5","14:15","25","0","0","0","0","0"
"WN","04/24/2018","2036","N965WN","SMF","15:45","15:46","110","112","1","16:05","19","0","0","0","0","0"
"WN","04/24/2018","5462","N7817J","LAS","19:50","19:42","145","145","-8","19:52","10","0","0","0","0","0"
"WN","04/24/2018","5524","N416WN","SJC","19:10","19:06","125","128","-4","19:23","17","0","0","0","0","0"
"WN","04/24/2018","5540","N427WN","SAN","18:00","17:55","165","161","-5","18:10","15","0","0","0","0","0"
"WN","04/24/2018","5585","N7813P","SJC","20:45","20:39","125","135","-6","20:53","14","0","0","0","0","0"
"WN","04/24/2018","5695","N200WN","OAK","19:35","19:27","125","118","-8","19:37","10","0","0","0","0","0"
"WN","04/24/2018","5802","N215WN","DAL","14:45","14:39","240","212","-6","14:51","12","0","0","0","0","0"
"WN","04/25/2018","0032","N462WN","SMF","21:25","21:21","105","105","-4","21:38","17","0","0","0","0","0"
"WN","04/25/2018","0045","N8306H","STL","07:50","07:47","240","227","-3","08:10","23","0","0","0","0","0"
"WN","04/25/2018","0204","N261WN","MCI","13:10","13:44","205","210","34","14:10","26","24","0","5","0","10"
"WN","04/25/2018","0353","N8609A","PHX","05:45","05:40","170","159","-5","05:49","9","0","0","0","0","0"
"WN","04/25/2018","0373","N8627B","OAK","16:50","16:53","120","114","3","17:02","9","0","0","0","0","0"
"WN","04/25/2018","0492","N792SW","PHX","17:10","19:11","170","169","121","19:24","13","120","0","0","0","0"
"WN","04/25/2018","0620","N8556Z","PHX","15:05","15:03","175","173","-2","15:15","12","0","0","0","0","0"
"WN","04/25/2018","0715","N956WN","DEN","11:15","11:09","170","151","-6","11:33","24","0","0","0","0","0"
"WN","04/25/2018","0797","N7729A","SMF","13:20","13:15","110","96","-5","13:23","8","0","0","0","0","0"
"WN","04/25/2018","0845","N8639B","DEN","15:20","15:18","165","148","-2","15:37","19","0","0","0","0","0"
"WN","04/25/2018","0898","N8604K","DEN","06:00","05:58","160","142","-2","06:13","15","0","0","0","0","0"
"WN","04/25/2018","1148","N449WN","SJC","17:10","17:20","125","121","10","17:32","12","0","0","0","0","0"
"WN","04/25/2018","1225","N909WN","SJC","11:25","11:30","135","127","5","11:49","19","0","0","0","0","0"
"WN","04/25/2018","1260","N452WN","SMF","17:00","16:55","105","105","-5","17:11","16","0","0","0","0","0"
"WN","04/25/2018","1376","N8654B","MDW","15:20","15:19","250","247","-1","15:39","20","0","0","0","0","0"
"WN","04/25/2018","1438","N298WN","OAK","05:30","05:24","125","118","-6","05:31","7","0","0","0","0","0"
"WN","04/25/2018","1441","N7750A","OAK","06:50","06:45","125","132","-5","07:00","15","0","0","0","0","0"
"WN","04/25/2018","1561","N7732A","SJC","07:10","07:05","125","122","-5","07:18","13","0","0","0","0","0"
"WN","04/25/2018","1565","N245WN","SMF","09:10","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","04/25/2018","1581","N204WN","OAK","10:45","10:38","125","114","-7","10:51","13","0","0","0","0","0"
"WN","04/25/2018","1601","N8510E","DEN","09:00","08:58","160","137","-2","09:09","11","0","0","0","0","0"
"WN","04/25/2018","1640","N8612K","LAS","13:20","13:35","150","144","15","13:55","20","0","0","0","0","0"
"WN","04/25/2018","1717","N8524Z","LAS","05:10","05:05","145","137","-5","05:12","7","0","0","0","0","0"
"WN","04/25/2018","1806","N759GS","OAK","12:20","12:15","135","126","-5","12:33","18","0","0","0","0","0"
"WN","04/25/2018","1844","N251WN","SMF","11:45","12:31","115","106","46","12:49","18","35","0","0","0","2"
"WN","04/25/2018","1848","N904WN","MDW","10:35","10:34","245","228","-1","10:50","16","0","0","0","0","0"
"WN","04/25/2018","1878","N950WN","SAN","05:40","05:35","160","155","-5","05:44","9","0","0","0","0","0"
"WN","04/25/2018","1901","N8628A","MDW","06:30","06:27","245","226","-3","06:38","11","0","0","0","0","0"
"WN","04/25/2018","1920","N8509U","PHX","11:50","12:04","175","175","14","12:30","26","0","0","0","0","0"
"WN","04/25/2018","1982","N8613K","BWI","13:45","13:50","310","338","5","14:59","69","0","0","33","0","0"
"WN","04/25/2018","2036","N7750A","SMF","15:45","15:40","110","116","-5","16:05","25","0","0","0","0","0"
"WN","04/25/2018","5462","N553WN","LAS","19:50","19:57","145","145","7","20:08","11","0","0","0","0","0"
"WN","04/25/2018","5524","N268WN","SJC","19:10","19:11","125","120","1","19:22","11","0","0","0","0","0"
"WN","04/25/2018","5540","N8633A","SAN","18:00","17:55","165","175","-5","18:17","22","0","0","0","0","0"
"WN","04/25/2018","5585","N926WN","SJC","20:45","21:14","125","133","29","21:32","18","0","0","8","0","29"
"WN","04/25/2018","5695","N271LV","OAK","19:35","20:29","125","119","54","20:39","10","48","0","0","0","0"
"WN","04/25/2018","5802","N745SW","DAL","14:45","14:40","240","219","-5","14:55","15","0","0","0","0","0"
"WN","04/26/2018","0032","N276WN","SMF","21:25","22:26","105","103","61","22:37","11","0","0","0","0","59"
"WN","04/26/2018","0045","N7852A","STL","07:50","12:01","240","258","251","12:50","49","251","0","18","0","0"
"WN","04/26/2018","0204","N448WN","MCI","13:10","13:09","205","202","-1","13:20","11","0","0","0","0","0"
"WN","04/26/2018","0353","N8618N","PHX","05:45","05:44","170","164","-1","05:56","12","0","0","0","0","0"
"WN","04/26/2018","0373","N8551Q","OAK","16:50","17:23","120","141","33","17:51","28","5","0","21","0","28"
"WN","04/26/2018","0492","N793SA","PHX","17:10","17:17","170","162","7","17:29","12","0","0","0","0","0"
"WN","04/26/2018","0620","N8683D","PHX","15:05","15:03","175","164","-2","15:14","11","0","0","0","0","0"
"WN","04/26/2018","0715","N458WN","DEN","11:15","11:15","170","162","0","11:38","23","0","0","0","0","0"
"WN","04/26/2018","0797","N7713A","SMF","13:20","13:26","110","127","6","14:02","36","0","0","17","0","6"
"WN","04/26/2018","0845","N8660A","DEN","15:20","15:19","165","166","-1","15:45","26","0","0","0","0","0"
"WN","04/26/2018","0898","N8712L","DEN","06:00","06:03","160","167","3","06:31","28","0","0","0","0","0"
"WN","04/26/2018","1148","N776WN","SJC","17:10","17:28","125","134","18","17:49","21","18","0","9","0","0"
"WN","04/26/2018","1225","N917WN","SJC","11:25","12:10","135","158","45","12:56","46","8","0","23","0","37"
"WN","04/26/2018","1260","N559WN","SMF","17:00","16:53","105","106","-7","17:08","15","0","0","0","0","0"
"WN","04/26/2018","1376","N8623F","MDW","15:20","16:21","250","217","61","16:31","10","0","0","0","0","28"
"WN","04/26/2018","1438","N934WN","OAK","05:30","05:24","125","120","-6","05:35","11","0","0","0","0","0"
"WN","04/26/2018","1441","N424WN","OAK","06:50","06:49","125","120","-1","07:01","12","0","0","0","0","0"
"WN","04/26/2018","1561","N439WN","SJC","07:10","07:04","125","125","-6","07:17","13","0","0","0","0","0"
"WN","04/26/2018","1565","N290WN","SMF","09:10","09:08","105","102","-2","09:18","10","0","0","0","0","0"
"WN","04/26/2018","1581","N7711N","OAK","10:45","10:48","125","123","3","11:01","13","0","0","0","0","0"
"WN","04/26/2018","1601","N8628A","DEN","09:00","09:00","160","161","0","09:10","10","0","0","0","0","0"
"WN","04/26/2018","1640","N8517F","LAS","13:20","13:17","150","159","-3","13:30","13","0","0","0","0","0"
"WN","04/26/2018","1717","N8615E","LAS","05:10","05:10","145","137","0","05:20","10","0","0","0","0","0"
"WN","04/26/2018","1806","N256WN","OAK","12:20","12:21","135","151","1","13:02","41","0","0","17","0","0"
"WN","04/26/2018","1844","N7736A","SMF","11:45","12:01","115","135","16","12:43","42","16","0","20","0","0"
"WN","04/26/2018","1848","N925WN","MDW","10:35","10:32","245","248","-3","10:57","25","0","0","0","0","0"
"WN","04/26/2018","1878","N7750A","SAN","05:40","05:39","160","162","-1","05:50","11","0","0","0","0","0"
"WN","04/26/2018","1901","N8536Z","MDW","06:30","06:30","245","238","0","06:46","16","0","0","0","0","0"
"WN","04/26/2018","1920","N8328A","PHX","11:50","11:50","175","186","0","12:24","34","0","0","0","0","0"
"WN","04/26/2018","1982","N8699A","BWI","13:45","16:11","310","292","146","16:26","15","0","0","0","0","128"
"WN","04/26/2018","2036","N424WN","SMF","15:45","15:40","110","124","-5","16:09","29","0","0","0","0","0"
"WN","04/26/2018","5462","N7824A","LAS","19:50","19:48","145","146","-2","20:01","13","0","0","0","0","0"
"WN","04/26/2018","5524","N8535S","SJC","19:10","19:11","125","123","1","19:20","9","0","0","0","0","0"
"WN","04/26/2018","5540","N7879A","SAN","18:00","18:03","165","177","3","18:29","26","0","0","15","0","0"
"WN","04/26/2018","5585","N261WN","SJC","20:45","20:39","125","143","-6","20:50","11","0","0","0","0","0"
"WN","04/26/2018","5695","N7837A","OAK","19:35","19:29","125","122","-6","19:40","11","0","0","0","0","0"
"WN","04/26/2018","5802","N221WN","DAL","14:45","14:45","240","224","0","14:55","10","0","0","0","0","0"
"WN","04/27/2018","0032","N223WN","SMF","21:25","22:02","105","103","37","22:15","13","4","0","0","0","31"
"WN","04/27/2018","0045","N8612K","STL","07:50","07:49","240","225","-1","08:08","19","0","0","0","0","0"
"WN","04/27/2018","0204","N919WN","MCI","13:10","13:08","205","207","-2","13:34","26","0","0","0","0","0"
"WN","04/27/2018","0353","N8561Z","PHX","05:45","06:00","170","163","15","06:15","15","0","0","0","0","0"
"WN","04/27/2018","0373","N8616C","OAK","16:50","17:06","120","123","16","17:18","12","3","0","3","0","13"
"WN","04/27/2018","0492","N7852A","PHX","17:10","17:22","170","166","12","17:35","13","0","0","0","0","0"
"WN","04/27/2018","0620","N8560Z","PHX","15:05","15:27","175","174","22","15:47","20","21","0","0","0","0"
"WN","04/27/2018","0715","N731SA","DEN","11:15","11:35","170","144","20","11:47","12","0","0","0","0","0"
"WN","04/27/2018","0797","N963WN","SMF","13:20","13:19","110","109","-1","13:36","17","0","0","0","0","0"
"WN","04/27/2018","0845","N8532S","DEN","15:20","15:51","165","160","31","16:18","27","0","0","0","0","26"
"WN","04/27/2018","0898","N8662F","DEN","06:00","05:59","160","147","-1","06:13","14","0","0","0","0","0"
"WN","04/27/2018","1148","N7720F","SJC","17:10","17:06","125","125","-4","17:17","11","0","0","0","0","0"
"WN","04/27/2018","1225","N480WN","SJC","11:25","12:15","135","140","50","12:40","25","0","0","5","0","50"
"WN","04/27/2018","1260","N752SW","SMF","17:00","17:02","105","111","2","17:21","19","0","0","0","0","0"
"WN","04/27/2018","1376","N8508W","MDW","15:20","15:22","250","235","2","15:40","18","0","0","0","0","0"
"WN","04/27/2018","1438","N424WN","OAK","05:30","05:27","125","118","-3","05:37","10","0","0","0","0","0"
"WN","04/27/2018","1441","N244WN","OAK","06:50","06:47","125","122","-3","06:58","11","0","0","0","0","0"
"WN","04/27/2018","1561","N7735A","SJC","07:10","07:06","125","127","-4","07:19","13","0","0","0","0","0"
"WN","04/27/2018","1565","N959WN","SMF","09:10","09:10","105","106","0","09:26","16","0","0","0","0","0"
"WN","04/27/2018","1581","N563WN","OAK","10:45","11:20","125","125","35","11:35","15","1","0","0","0","34"
"WN","04/27/2018","1601","N8542Z","DEN","09:00","09:03","160","153","3","09:20","17","0","0","0","0","0"
"WN","04/27/2018","1640","N8562Z","LAS","13:20","13:40","150","145","20","13:55","15","0","0","0","0","15"
"WN","04/27/2018","1717","N8698B","LAS","05:10","05:09","145","140","-1","05:21","12","0","0","0","0","0"
"WN","04/27/2018","1806","N284WN","OAK","12:20","14:03","135","128","103","14:24","21","0","0","0","0","96"
"WN","04/27/2018","1844","N969WN","SMF","11:45","12:32","115","119","47","13:00","28","0","0","4","0","47"
"WN","04/27/2018","1848","N282WN","MDW","10:35","10:54","245","232","19","11:15","21","0","0","0","0","0"
"WN","04/27/2018","1878","N442WN","SAN","05:40","05:44","160","159","4","05:58","14","0","0","0","0","0"
"WN","04/27/2018","1901","N8536Z","MDW","06:30","06:32","245","229","2","06:42","10","0","0","0","0","0"
"WN","04/27/2018","1920","N8641B","PHX","11:50","11:48","175","190","-2","12:26","38","0","0","0","0","0"
"WN","04/27/2018","1982","N8677A","BWI","13:45","13:56","310","295","11","14:17","21","0","0","0","0","0"
"WN","04/27/2018","2036","N244WN","SMF","15:45","15:39","110","123","-6","16:12","33","0","0","0","0","0"
"WN","04/27/2018","5462","N407WN","LAS","19:50","19:50","145","147","0","20:05","15","0","0","0","0","0"
"WN","04/27/2018","5524","N444WN","SJC","19:10","19:05","125","129","-5","19:23","18","0","0","0","0","0"
"WN","04/27/2018","5540","N790SW","SAN","18:00","17:56","165","170","-4","18:11","15","0","0","0","0","0"
"WN","04/27/2018","5585","N222WN","SJC","20:45","20:42","125","134","-3","21:01","19","0","0","0","0","0"
"WN","04/27/2018","5695","N7837A","OAK","19:35","19:31","125","118","-4","19:43","12","0","0","0","0","0"
"WN","04/27/2018","5802","N406WN","DAL","14:45","14:44","240","233","-1","15:03","19","0","0","0","0","0"
"WN","04/28/2018","0657","N8645A","BWI","12:40","12:43","305","302","3","13:01","18","0","0","0","0","0"
"WN","04/28/2018","1533","N7829B","SAN","15:05","15:07","170","149","2","15:19","12","0","0","0","0","0"
"WN","04/28/2018","2611","N8536Z","DAL","06:00","06:01","235","233","1","06:17","16","0","0","0","0","0"
"WN","04/28/2018","3278","N494WN","SMF","08:45","08:39","120","100","-6","08:54","15","0","0","0","0","0"
"WN","04/28/2018","3458","N472WN","SJC","16:55","16:55","125","112","0","17:07","12","0","0","0","0","0"
"WN","04/28/2018","3603","N8715Q","PHX","07:15","07:36","170","179","21","08:03","27","21","0","9","0","0"
"WN","04/28/2018","3934","N8553W","PHX","14:10","14:07","175","167","-3","14:23","16","0","0","0","0","0"
"WN","04/28/2018","3993","N245WN","DEN","05:45","05:53","160","151","8","06:08","15","0","0","0","0","0"
"WN","04/28/2018","3999","N8690A","LAS","07:15","07:11","145","142","-4","07:22","11","0","0","0","0","0"
"WN","04/28/2018","4228","N200WN","SMF","17:00","16:58","105","98","-2","17:13","15","0","0","0","0","0"
"WN","04/28/2018","4291","N8610A","STL","11:05","11:03","240","239","-2","11:26","23","0","0","0","0","0"
"WN","04/28/2018","4353","N797MX","SJC","08:20","08:13","145","140","-7","08:44","31","0","0","0","0","0"
"WN","04/28/2018","4420","N756SA","OAK","15:50","15:45","130","119","-5","16:01","16","0","0","0","0","0"
"WN","04/28/2018","4462","N202WN","SMF","13:20","13:17","110","92","-3","13:28","11","0","0","0","0","0"
"WN","04/28/2018","4468","N8682B","LAS","12:25","12:25","155","139","0","12:42","17","0","0","0","0","0"
"WN","04/28/2018","4483","N8319F","MDW","06:50","06:51","245","229","1","07:05","14","0","0","0","0","0"
"WN","04/28/2018","4508","N247WN","OAK","05:55","05:52","125","122","-3","06:11","19","0","0","0","0","0"
"WN","04/28/2018","4585","N8639B","SAN","09:30","09:32","165","159","2","09:47","15","0","0","0","0","0"
"WN","04/28/2018","4605","N494WN","MDW","13:45","13:43","250","243","-2","14:02","19","0","0","0","0","0"
"WN","04/28/2018","4612","N8691A","DEN","10:50","10:46","165","156","-4","10:58","12","0","0","0","0","0"
"WN","04/28/2018","4926","N8534Z","PHX","11:35","11:32","175","166","-3","11:48","16","0","0","0","0","0"
"WN","04/28/2018","5955","N7814B","DEN","14:40","14:38","165","150","-2","14:49","11","0","0","0","0","0"
"WN","04/28/2018","6095","N7736A","LAS","15:45","15:44","150","138","-1","16:04","20","0","0","0","0","0"
"WN","04/29/2018","1689","N794SW","SJC","12:00","11:59","135","129","-1","12:30","31","0","0","0","0","0"
"WN","04/29/2018","2255","N8553W","BWI","13:15","13:15","305","304","0","13:29","14","0","0","0","0","0"
"WN","04/29/2018","2271","N437WN","SMF","16:25","16:19","105","86","-6","16:31","12","0","0","0","0","0"
"WN","04/29/2018","2327","N8525S","DEN","11:10","11:20","170","148","10","11:33","13","0","0","0","0","0"
"WN","04/29/2018","2495","N8696E","DEN","05:30","05:29","160","151","-1","05:46","17","0","0","0","0","0"
"WN","04/29/2018","2556","N918WN","OAK","13:15","13:28","125","123","13","13:59","31","0","0","0","0","0"
"WN","04/29/2018","2730","N742SW","STL","09:30","09:27","235","224","-3","09:40","13","0","0","0","0","0"
"WN","04/29/2018","2754","N8672F","PHX","07:40","07:37","175","169","-3","08:01","24","0","0","0","0","0"
"WN","04/29/2018","2772","N211WN","OAK","14:40","14:41","130","111","1","14:53","12","0","0","0","0","0"
"WN","04/29/2018","2774","N8564Z","SAN","09:05","08:58","165","146","-7","09:11","13","0","0","0","0","0"
"WN","04/29/2018","2778","N487WN","SMF","06:50","06:48","105","92","-2","07:00","12","0","0","0","0","0"
"WN","04/29/2018","2790","N8517F","SJC","08:00","07:54","140","123","-6","08:19","25","0","0","0","0","0"
"WN","04/29/2018","2791","N8527Q","LAS","10:35","11:11","150","140","36","11:26","15","0","0","0","0","26"
"WN","04/29/2018","3092","N8637A","MDW","05:50","05:46","245","242","-4","06:01","15","0","0","0","0","0"
"WN","04/29/2018","3113","N426WN","PHX","10:45","11:11","170","160","26","11:27","16","2","0","0","0","14"
"WN","04/29/2018","3132","N435WN","DAL","15:05","15:07","240","229","2","15:19","12","0","0","0","0","0"
